20838,2083.8,0.0118408,0.0196533,0.569702,0.821533,0.136414,0.990662,0.0012207,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20839,2083.9,0.0118408,0.0197144,0.569702,0.821533,0.136414,0.990662,0.00128174,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20840,2084.0,0.0118408,0.0197144,0.569702,0.821533,0.136475,0.990662,0.00128174,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20841,2084.1,0.0117798,0.0197144,0.569702,0.821533,0.136475,0.990662,0.00128174,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20842,2084.2,0.0117798,0.0197144,0.569702,0.821533,0.136475,0.990662,0.00128174,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20843,2084.3,0.0117798,0.0197144,0.569702,0.821533,0.136475,0.990662,0.0012207,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20844,2084.4,0.0117798,0.0197144,0.569702,0.821533,0.136475,0.990662,0.00115967,0.0020752,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20845,2084.5,0.0118408,0.0197144,0.569702,0.821533,0.136475,0.990662,0.00115967,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20846,2084.6,0.0118408,0.0197144,0.569702,0.821533,0.136475,0.990662,0.00115967,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20847,2084.7,0.0118408,0.0197754,0.569702,0.821533,0.136536,0.990662,0.00115967,0.00201416,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20848,2084.8,0.0118408,0.0197754,0.569702,0.821533,0.136475,0.990662,0.00115967,0.00201416,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20849,2084.9,0.0118408,0.0197754,0.569702,0.821533,0.136536,0.990662,0.0012207,0.00201416,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20850,2085.0,0.0117798,0.0197754,0.569702,0.821533,0.136475,0.990662,0.0012207,0.00201416,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20851,2085.1,0.0117798,0.0197144,0.569702,0.821533,0.136475,0.990662,0.0012207,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20852,2085.2,0.0117798,0.0197144,0.569702,0.821533,0.136475,0.990662,0.00115967,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20853,2085.3,0.0117798,0.0197754,0.569702,0.821533,0.136475,0.990662,0.00109863,0.00213623,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20854,2085.4,0.0117798,0.0197754,0.569702,0.821533,0.136475,0.990662,0.00109863,0.00219727,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20855,2085.5,0.0117798,0.0197754,0.569702,0.821533,0.136536,0.990662,0.00109863,0.00219727,-0.160156,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20856,2085.6,0.0117798,0.0197754,0.569702,0.821533,0.136475,0.990662,0.00109863,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20857,2085.7,0.0117798,0.0197754,0.569702,0.821533,0.136536,0.990662,0.00115967,0.00231934,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20858,2085.8,0.0117798,0.0197144,0.569702,0.821533,0.136536,0.990601,0.00115967,0.00238037,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20859,2085.9,0.0117798,0.0197144,0.569702,0.821533,0.136536,0.990601,0.00115967,0.00231934,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20860,2086.0,0.0117798,0.0197144,0.569702,0.821533,0.136536,0.990601,0.0012207,0.0022583,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20861,2086.1,0.0117798,0.0196533,0.569702,0.821533,0.136597,0.990601,0.0012207,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20862,2086.2,0.0117798,0.0196533,0.569702,0.821533,0.136597,0.990601,0.0012207,0.00231934,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20863,2086.3,0.0117798,0.0197144,0.569702,0.821533,0.136597,0.990601,0.0012207,0.00238037,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20864,2086.4,0.0117798,0.0197144,0.569702,0.821533,0.136597,0.990601,0.0012207,0.00238037,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20865,2086.5,0.0118408,0.0197144,0.569702,0.821533,0.136597,0.990601,0.00128174,0.00231934,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20866,2086.6,0.0118408,0.0196533,0.569702,0.821533,0.136597,0.990601,0.00128174,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20867,2086.7,0.0118408,0.0197144,0.569702,0.821533,0.136597,0.990601,0.00128174,0.0022583,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20868,2086.8,0.0119019,0.0196533,0.569763,0.821472,0.136536,0.990662,0.00134277,0.0022583,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20869,2086.9,0.0119019,0.0197144,0.569702,0.821533,0.136536,0.990601,0.00134277,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20870,2087.0,0.0119019,0.0197144,0.569763,0.821533,0.136536,0.990662,0.00134277,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20871,2087.1,0.0118408,0.0197144,0.569763,0.821533,0.136536,0.990601,0.00128174,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20872,2087.2,0.0118408,0.0197754,0.569763,0.821472,0.136597,0.990601,0.0012207,0.0022583,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20873,2087.3,0.0118408,0.0197754,0.569763,0.821472,0.136597,0.990601,0.0012207,0.0022583,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20874,2087.4,0.0118408,0.0197144,0.569763,0.821472,0.136597,0.990601,0.00115967,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20875,2087.5,0.0118408,0.0197754,0.569763,0.821472,0.136536,0.990601,0.00115967,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20876,2087.6,0.0118408,0.0197754,0.569763,0.821472,0.136536,0.990662,0.00115967,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20877,2087.7,0.0117188,0.0197144,0.569824,0.821472,0.136536,0.990601,0.00109863,0.0022583,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20878,2087.8,0.0117798,0.0197144,0.569824,0.821472,0.136536,0.990601,0.00109863,0.00231934,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20879,2087.9,0.0117798,0.0197144,0.569824,0.821472,0.136536,0.990601,0.00109863,0.00238037,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20880,2088.0,0.0117798,0.0196533,0.569824,0.821472,0.136536,0.990601,0.0010376,0.00238037,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20881,2088.1,0.0117798,0.0195313,0.569824,0.821472,0.136536,0.990662,0.0010376,0.00231934,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20882,2088.2,0.0117798,0.0195313,0.569824,0.821472,0.136536,0.990601,0.000976563,0.00231934,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20883,2088.3,0.0117798,0.0195313,0.569824,0.821472,0.136536,0.990601,0.000976563,0.00231934,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20884,2088.4,0.0117798,0.0195313,0.569824,0.821472,0.136597,0.990601,0.000915527,0.00231934,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20885,2088.5,0.0117798,0.0195923,0.569824,0.821472,0.136658,0.990601,0.000915527,0.00238037,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20886,2088.6,0.0117798,0.0195923,0.569824,0.821472,0.136658,0.990601,0.000976563,0.00244141,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20887,2088.7,0.0117798,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000976563,0.00238037,-0.160156,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20888,2088.8,0.0117798,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000976563,0.0022583,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20889,2088.9,0.0118408,0.0195923,0.569824,0.821472,0.136658,0.990601,0.000976563,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20890,2089.0,0.0118408,0.0195923,0.569824,0.821472,0.136658,0.990601,0.000915527,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20891,2089.1,0.0118408,0.0195923,0.569824,0.821472,0.136719,0.990601,0.000915527,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20892,2089.2,0.0117798,0.0195923,0.569824,0.821472,0.136658,0.990601,0.000854492,0.00231934,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20893,2089.3,0.0117798,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000793457,0.0022583,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20894,2089.4,0.0117798,0.0196533,0.569824,0.821472,0.136719,0.990601,0.000854492,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20895,2089.5,0.0118408,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000854492,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20896,2089.6,0.0118408,0.0195923,0.569824,0.821472,0.136658,0.990601,0.000854492,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20897,2089.7,0.0119019,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000854492,0.00213623,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20898,2089.8,0.0119019,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000854492,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20899,2089.9,0.0119629,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000854492,0.00201416,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20900,2090.0,0.0119629,0.0196533,0.569824,0.821472,0.136658,0.990601,0.000854492,0.00195313,-0.195313,0.433594,9.79297,-0.0351563,0.0234375,-9.75781
20901,2090.1,0.0119019,0.0195923,0.569824,0.821472,0.136597,0.990601,0.000854492,0.00195313,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20902,2090.2,0.0118408,0.0195923,0.569824,0.821472,0.136658,0.990601,0.000915527,0.00201416,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20903,2090.3,0.0118408,0.0195923,0.569763,0.821472,0.136719,0.990601,0.000915527,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20904,2090.4,0.0118408,0.0196533,0.569763,0.821472,0.136658,0.990601,0.000915527,0.0020752,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20905,2090.5,0.0119019,0.0196533,0.569763,0.821472,0.136719,0.990601,0.000915527,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20906,2090.6,0.0119019,0.0197144,0.569763,0.821472,0.13678,0.990601,0.000915527,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20907,2090.7,0.0119629,0.0197144,0.569763,0.821472,0.13678,0.990601,0.000976563,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20908,2090.8,0.0119629,0.0197144,0.569763,0.821472,0.13678,0.990601,0.000976563,0.0022583,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20909,2090.9,0.0119629,0.0197754,0.569763,0.821472,0.136841,0.990601,0.000976563,0.00231934,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20910,2091.0,0.0119629,0.0197144,0.569763,0.821472,0.136841,0.990601,0.000976563,0.0022583,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20911,2091.1,0.0119629,0.0197144,0.569763,0.821472,0.136841,0.990601,0.000915527,0.0022583,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20912,2091.2,0.0119629,0.0197754,0.569763,0.821472,0.136841,0.990601,0.000915527,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20913,2091.3,0.0119019,0.0198364,0.569763,0.821472,0.13678,0.990601,0.000915527,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20914,2091.4,0.0119629,0.0197754,0.569763,0.821472,0.13678,0.990601,0.000976563,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20915,2091.5,0.0120239,0.0197754,0.569763,0.821472,0.136841,0.990601,0.000976563,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20916,2091.6,0.0120239,0.0197754,0.569763,0.821472,0.13678,0.990601,0.000915527,0.00219727,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20917,2091.7,0.012085,0.0197754,0.569763,0.821472,0.136841,0.990601,0.000915527,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20918,2091.8,0.012085,0.0197144,0.569763,0.821472,0.136841,0.990601,0.000854492,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20919,2091.9,0.012085,0.0197144,0.569763,0.821472,0.136841,0.990601,0.000915527,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20920,2092.0,0.012085,0.0197144,0.569763,0.821472,0.136841,0.990601,0.000915527,0.00219727,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20921,2092.1,0.0120239,0.0197144,0.569763,0.821472,0.136841,0.990601,0.000915527,0.00219727,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20922,2092.2,0.012085,0.0197144,0.569763,0.821472,0.136841,0.990601,0.000915527,0.00219727,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20923,2092.3,0.012146,0.0197144,0.569763,0.821472,0.13678,0.990601,0.000915527,0.00213623,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20924,2092.4,0.012146,0.0197754,0.569763,0.821472,0.136841,0.990601,0.000976563,0.00213623,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20925,2092.5,0.012207,0.0197754,0.569763,0.821472,0.136841,0.990601,0.000915527,0.00213623,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20926,2092.6,0.012207,0.0197144,0.569763,0.821472,0.136902,0.990601,0.000976563,0.00213623,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20927,2092.7,0.012207,0.0197144,0.569763,0.821472,0.136902,0.990601,0.000976563,0.00213623,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20928,2092.8,0.012207,0.0195923,0.569763,0.821472,0.136902,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20929,2092.9,0.012146,0.0195923,0.569763,0.821472,0.136841,0.990601,0.0010376,0.0020752,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20930,2093.0,0.012085,0.0195923,0.569763,0.821472,0.136841,0.990601,0.0010376,0.00201416,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20931,2093.1,0.0120239,0.0195923,0.569763,0.821472,0.136841,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20932,2093.2,0.0119629,0.0195923,0.569763,0.821472,0.13678,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20933,2093.3,0.0119629,0.0195923,0.569763,0.821472,0.13678,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20934,2093.4,0.0119019,0.0195923,0.569763,0.821472,0.13678,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20935,2093.5,0.0119019,0.0195923,0.569763,0.821472,0.136719,0.990601,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20936,2093.6,0.0119019,0.0196533,0.569763,0.821472,0.136658,0.990601,0.000976563,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20937,2093.7,0.0119019,0.0196533,0.569763,0.821472,0.136658,0.990601,0.000976563,0.0020752,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20938,2093.8,0.0118408,0.0196533,0.569763,0.821472,0.136719,0.990601,0.0010376,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20939,2093.9,0.0118408,0.0196533,0.569763,0.821472,0.136719,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20940,2094.0,0.0117798,0.0196533,0.569763,0.821472,0.136719,0.990601,0.00109863,0.0020752,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20941,2094.1,0.0117798,0.0196533,0.569763,0.821472,0.136719,0.990601,0.00109863,0.0020752,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20942,2094.2,0.0117188,0.0196533,0.569763,0.821472,0.136658,0.990601,0.0010376,0.00201416,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20943,2094.3,0.0117188,0.0196533,0.569763,0.821472,0.136658,0.990601,0.0010376,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20944,2094.4,0.0117188,0.0196533,0.569763,0.821472,0.136597,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20945,2094.5,0.0117188,0.0196533,0.569763,0.821472,0.136597,0.990601,0.0010376,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20946,2094.6,0.0117188,0.0196533,0.569763,0.821472,0.136597,0.990601,0.000976563,0.00201416,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20947,2094.7,0.0117188,0.0197144,0.569763,0.821472,0.136597,0.990601,0.000915527,0.00201416,-0.160156,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20948,2094.8,0.0117188,0.0197144,0.569763,0.821472,0.136597,0.990601,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20949,2094.9,0.0117188,0.0197144,0.569763,0.821472,0.136597,0.990601,0.000976563,0.00201416,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20950,2095.0,0.0117188,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000915527,0.00201416,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20951,2095.1,0.0116577,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000976563,0.0020752,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20952,2095.2,0.0116577,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00201416,-0.195313,0.394531,9.79297,-0.0742188,0.0234375,-9.76172
20953,2095.3,0.0116577,0.0196533,0.569763,0.821472,0.136536,0.990601,0.000976563,0.0020752,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20954,2095.4,0.0116577,0.0196533,0.569763,0.821472,0.136536,0.990662,0.0010376,0.00213623,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20955,2095.5,0.0115967,0.0196533,0.569763,0.821472,0.136536,0.990662,0.00109863,0.00219727,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20956,2095.6,0.0115967,0.0196533,0.569763,0.821472,0.136536,0.990662,0.00109863,0.0022583,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20957,2095.7,0.0116577,0.0196533,0.569763,0.821472,0.136536,0.990662,0.0010376,0.0022583,-0.160156,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20958,2095.8,0.0116577,0.0197144,0.569763,0.821472,0.136536,0.990662,0.0010376,0.00231934,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20959,2095.9,0.0116577,0.0197144,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00244141,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20960,2096.0,0.0116577,0.0197144,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00244141,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20961,2096.1,0.0116577,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00250244,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20962,2096.2,0.0116577,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00250244,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20963,2096.3,0.0117188,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00244141,-0.195313,0.394531,9.79297,-0.0351563,0.0234375,-9.75781
20964,2096.4,0.0117798,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00244141,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20965,2096.5,0.0118408,0.0196533,0.569763,0.821472,0.136536,0.990662,0.000976563,0.00250244,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20966,2096.6,0.0118408,0.0197144,0.569763,0.821472,0.136536,0.990601,0.00109863,0.00244141,-0.160156,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20967,2096.7,0.0118408,0.0197144,0.569763,0.821472,0.136536,0.990601,0.00109863,0.00238037,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20968,2096.8,0.0119019,0.0197144,0.569763,0.821472,0.136536,0.990662,0.00109863,0.00238037,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20969,2096.9,0.0119629,0.0197144,0.569763,0.821472,0.136536,0.990662,0.00115967,0.00238037,-0.160156,0.394531,9.83203,-0.0742188,0.0234375,-9.76172
20970,2097.0,0.0119629,0.0197144,0.569702,0.821533,0.136536,0.990662,0.00115967,0.00238037,-0.195313,0.394531,9.83203,-0.0742188,0.0234375,-9.72266
20971,2097.1,0.0120239,0.0197754,0.569763,0.821472,0.136475,0.990662,0.00115967,0.00244141,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20972,2097.2,0.012085,0.0197144,0.569763,0.821472,0.136475,0.990662,0.0012207,0.00244141,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20973,2097.3,0.0120239,0.0197144,0.569763,0.821472,0.136536,0.990662,0.0012207,0.00250244,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20974,2097.4,0.012085,0.0196533,0.569763,0.821472,0.136536,0.990662,0.00128174,0.00256348,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20975,2097.5,0.012085,0.0197144,0.569763,0.821472,0.136536,0.990662,0.00128174,0.00256348,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20976,2097.6,0.012085,0.0197144,0.569763,0.821472,0.136536,0.990662,0.0012207,0.00256348,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20977,2097.7,0.0120239,0.0197144,0.569763,0.821472,0.136536,0.990662,0.0012207,0.00250244,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20978,2097.8,0.0120239,0.0197754,0.569763,0.821472,0.136536,0.990601,0.00115967,0.00250244,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.75781
20979,2097.9,0.0119629,0.0197144,0.569763,0.821472,0.136475,0.990662,0.00115967,0.00244141,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20980,2098.0,0.0119019,0.0197144,0.569763,0.821472,0.136475,0.990662,0.00115967,0.00238037,-0.195313,0.433594,9.83203,-0.0351563,0.0234375,-9.75781
20981,2098.1,0.0119019,0.0197144,0.569824,0.821472,0.136414,0.990662,0.00109863,0.00244141,-0.195313,0.433594,9.83203,-0.0742188,0.0234375,-9.76172
20982,2098.2,0.0119629,0.0197754,0.569824,0.821472,0.136414,0.990662,0.0010376,0.00244141,-0.160156,0.433594,9.79297,-0.0351563,0.0234375,-9.75781
20983,2098.3,0.0119019,0.0197754,0.569824,0.821472,0.136414,0.990662,0.0010376,0.00244141,-0.195313,0.394531,9.83203,-0.0351563,0.0234375,-9.80078
